        0.40907        0.24559
        0.32916        0.05108
        0.40662        0.22952
        0.41197        0.27042
        0.39993        0.19519
        0.38606        0.15202
        0.34099        0.06575
        0.32452        0.04234
        0.40343        0.20405
        0.41240        0.25439
        0.31963        0.03368
        0.39174        0.15968
        0.41562        0.27970
        0.29554        0.00668
        0.39530        0.16899
        0.39919        0.17817
        0.40869        0.21254
        0.41317        0.23657
        0.29149        0.00000
        0.37726        0.11880
        0.31527        0.02474
        0.36828        0.10117
        0.37339        0.10965
        0.35922        0.08388
        0.36421        0.09214
        0.41778        0.26278
        0.31000        0.01732
        0.38634        0.13578
        0.30381        0.01019
        0.41248        0.22143
        0.41644        0.24589
        0.35514        0.07584
        0.42000        0.30000
        0.38272        0.12701
        0.40433        0.18624
        0.33913        0.05111
        0.42100        0.28758
        0.40829        0.19539
        0.35108        0.06671
        0.39173        0.14416
        0.33409        0.04251
        0.39592        0.15316
        0.42177        0.27184
        0.34685        0.05761
        0.41758        0.23002
        0.32942        0.03368
        0.41335        0.20371
        0.30065        0.00000
        0.42224        0.25387
        0.40156        0.16137
        0.40510        0.17014
        0.32517        0.02562
        0.41745        0.21281
        0.39043        0.12723
        0.42256        0.23813
        0.31996        0.01712
        0.37787        0.10082
        0.42561        0.26320
        0.37402        0.09347
        0.38305        0.11073
        0.38669        0.11797
        0.42739        0.28007
        0.41050        0.17852
        0.37066        0.08460
        0.31470        0.00866
        0.39971        0.14452
        0.39619        0.13524
        0.41416        0.18733
        0.42244        0.22129
        0.43000        0.30000
        0.34469        0.04245
        0.42730        0.24686
        0.35117        0.05035
        0.33934        0.03402
        0.30996        0.00000
        0.36887        0.07635
        0.40574        0.15232
        0.40917        0.16160
        0.35817        0.05847
        0.41937        0.19583
        0.42668        0.23032
        0.36443        0.06701
        0.43160        0.27104
        0.33487        0.02538
        0.43296        0.28951
        0.42322        0.20466
        0.43179        0.25543
        0.32983        0.01680
        0.41495        0.16960
        0.43489        0.28039
        0.38778        0.10195
        0.41850        0.17883
        0.39651        0.11932
        0.32425        0.00866
        0.38389        0.09287
        0.39301        0.11033
        0.40119        0.12813
        0.43228        0.23827
        0.42828        0.21326
        0.38075        0.08523
        0.40578        0.13667
        0.43655        0.26417
        0.31944        0.00000
        0.41027        0.14556
        0.35468        0.04196
        0.42404        0.18703
        0.34926        0.03357
        0.43233        0.22209
        0.37885        0.07692
        0.34372        0.02533
        0.44000        0.30000
        0.41520        0.15376
        0.42779        0.19619
        0.37438        0.06801
        0.43734        0.24684
        0.36320        0.05019
        0.41942        0.16276
        0.37027        0.05890
        0.44110        0.27267
        0.33962        0.01664
        0.43729        0.23076
        0.33395        0.00866
        0.38824        0.08609
        0.43313        0.20454
        0.42444        0.17092
        0.40147        0.11105
        0.44159        0.25559
        0.39364        0.09447
        0.39727        0.10142
        0.44448        0.28901
        0.40642        0.11963
        0.42840        0.18007
        0.41065        0.12865
        0.44480        0.27936
        0.32906        0.00000
        0.43710        0.21362
        0.44199        0.23932
        0.41562        0.13715
        0.41985        0.14616
        0.35919        0.03305
        0.43356        0.18814
        0.44646        0.26433
        0.38883        0.07744
        0.35361        0.02482
        0.38427        0.06855
        0.34794        0.01670
        0.44227        0.22211
        0.42492        0.15448
        0.43771        0.19721
        0.38019        0.05988
        0.45000        0.30000
        0.36871        0.04058
        0.42931        0.16230
        0.39733        0.08622
        0.37619        0.05088
        0.34385        0.00764
        0.45107        0.27318
        0.40716        0.10284
        0.44911        0.24559
        0.41143        0.11182
        0.33884        0.00000
        0.44276        0.20547
        0.45101        0.25637
        0.43441        0.17087
        0.40348        0.09360
        0.41622        0.12039
        0.42049        0.12940
        0.45402        0.28244
        0.43828        0.17944
        0.44705        0.21448
        0.42538        0.13789
        0.36890        0.03148
        0.36357        0.02407
        0.42978        0.14581
        0.39421        0.06956
        0.45172        0.23276
        0.45690        0.29201
        0.35788        0.01581
        0.44353        0.18792
        0.39014        0.06046
        0.35359        0.00852
        0.43466        0.15415
        0.45199        0.22290
        0.38555        0.05162
        0.45767        0.26570
        0.40219        0.07867
        0.40760        0.08704
        0.44913        0.20060
        0.46000        0.30000
        0.34878        0.00000
        0.43923        0.16298
        0.38159        0.04248
        0.41690        0.10352
        0.41328        0.09523
        0.42139        0.11244
        0.37687        0.03374
        0.45941        0.25265
        0.42606        0.12114
        0.44424        0.17160
        0.45365        0.20951
        0.43044        0.12932
        0.46320        0.28712
        0.44816        0.18076
        0.37322        0.02455
        0.46341        0.27647
        0.43456        0.13705
        0.36776        0.01657
        0.40415        0.07049
        0.45822        0.21840
        0.39996        0.06142
        0.46018        0.22767
        0.43970        0.14560
        0.36320        0.00777
        0.39549        0.05262
        0.45312        0.18904
        0.46261        0.23939
        0.46586        0.25892
        0.35883        0.00000
        0.39135        0.04353
        0.44464        0.15427
        0.41215        0.07828
        0.38679        0.03484
        0.41743        0.08616
        0.42212        0.09499
        0.45911        0.20116
        0.44922        0.16293
        0.47000        0.30000
        0.42742        0.10447
        0.43136        0.11269
        0.43511        0.12056
        0.38270        0.02574
        0.37750        0.01773
        0.45416        0.17277
        0.47064        0.26667
        0.47187        0.28624
        0.44014        0.12911
        0.46362        0.20999
        0.47021        0.24994
        0.37303        0.00899
        0.40994        0.06202
        0.46026        0.18410
        0.40545        0.05310
        0.46783        0.21905
        0.36888        0.00000
        0.40088        0.04421
        0.41697        0.06952
        0.44778        0.13673
        0.47612        0.27574
        0.42215        0.07807
        0.46484        0.19297
        0.47210        0.22809
        0.47757        0.29295
        0.45302        0.14864
        0.47581        0.25814
        0.39708        0.03438
        0.42742        0.08655
        0.43207        0.09522
        0.47473        0.24103
        0.45748        0.15800
        0.39267        0.02548
        0.46906        0.20200
        0.38737        0.01703
        0.48000        0.30000
        0.46150        0.16656
        0.44455        0.11721
        0.44067        0.10800
        0.38297        0.00941
        0.44939        0.12697
        0.48132        0.28510
        0.48062        0.26683
        0.47357        0.21089
        0.46605        0.17609
        0.48013        0.24943
        0.37892        0.00000
        0.47023        0.18462
        0.47777        0.21986
        0.48466        0.29341
        0.41688        0.05210
        0.42195        0.06071
        0.42696        0.06935
        0.41219        0.04340
        0.40706        0.03484
        0.45890        0.14056
        0.43210        0.07773
        0.43675        0.08656
        0.47476        0.19393
        0.48609        0.27512
        0.46296        0.14965
        0.40242        0.02599
        0.39727        0.01769
        0.48574        0.25855
        0.48228        0.22878
        0.44308        0.09640
        0.46746        0.15854
        0.47893        0.20249
        0.39267        0.00889
        0.48535        0.24094
        0.45445        0.11838
        0.45875        0.12918
        0.47142        0.16768
        0.45026        0.10678
        0.49000        0.30000
        0.48315        0.21155
        0.38897        0.00000
        0.49033        0.26614
        0.47603        0.17649
        0.49222        0.28861
        0.49009        0.24959
        0.43153        0.06083
        0.42169        0.04347
        0.48018        0.18554
        0.42685        0.05200
        0.43678        0.06972
        0.48773        0.22041
        0.41699        0.03465
        0.44207        0.07818
        0.46879        0.14174
        0.46612        0.13388
        0.44667        0.08672
        0.41241        0.02580
        0.49091        0.23267
        0.40721        0.01728
        0.47277        0.15012
        0.48474        0.19439
        0.40265        0.00928
        0.45273        0.09557
        0.49566        0.25771
        0.47725        0.15959
        0.46036        0.11080
        0.48886        0.20335
        0.46406        0.11826
        0.49519        0.24167
        0.45818        0.10265
        0.48134        0.16812
        0.49868        0.27765
        0.39902        0.00000
        0.50000        0.30000
        0.46934        0.12673
        0.48593        0.17756
        0.49413        0.21287
        0.50101        0.26663
        0.44164        0.06106
        0.43682        0.05235
        0.43207        0.04358
        0.49994        0.24935
        0.42697        0.03498
        0.47421        0.13339
        0.44670        0.06934
        0.45151        0.07810
        0.49001        0.18594
        0.42224        0.02618
        0.41715        0.01776
        0.47874        0.14211
        0.45654        0.08619
        0.50016        0.23431
        0.50444        0.29005
        0.41245        0.00899
        0.48270        0.15123
        0.49415        0.19503
        0.46167        0.09471
        0.46623        0.10338
        0.50040        0.22436
        0.46980        0.11010
        0.48722        0.16005
        0.50553        0.25846
        0.40907        0.00000
        0.47400        0.11906
        0.50675        0.27291
        0.49881        0.20383
        0.49128        0.16912
        0.50512        0.24081
        0.50910        0.28136
        0.47876        0.12495
        0.51000        0.30000
        0.44665        0.05246
        0.49591        0.17792
        0.44206        0.04384
        0.50978        0.26532
        0.43694        0.03485
        0.43177        0.02633
        0.45198        0.06090
        0.45665        0.06953
        0.48399        0.13442
        0.42710        0.01749
        0.50992        0.24950
        0.46190        0.07803
        0.49992        0.18687
        0.42243        0.00929
        0.48859        0.14346
        0.46630        0.08592
        0.50604        0.21407
        0.47082        0.09473
        0.50937        0.23236
        0.49244        0.15156
        0.51440        0.28980
        0.50454        0.19573
        0.47939        0.11075
        0.47628        0.10300
        0.41912        0.00000
        0.51520        0.27359
        0.49709        0.16127
        0.48397        0.11961
        0.51548        0.25772
        0.50104        0.16941
        0.51503        0.24126
        0.45108        0.04376
        0.51034        0.20515
        0.44644        0.03492
        0.51893        0.28235
        0.50508        0.17854
        0.46122        0.06084
        0.45658        0.05204
        0.48964        0.12621
        0.44176        0.02610
        0.52000        0.30000
        0.51445        0.22381
        0.43706        0.01786
        0.51926        0.26458
        0.46660        0.06922
        0.49393        0.13509
        0.47131        0.07801
        0.43230        0.00911
        0.47618        0.08673
        0.51958        0.24868
        0.50986        0.18727
        0.49851        0.14364
        0.48042        0.09400
        0.50235        0.15279
        0.42917        0.00000
        0.51932        0.23229
        0.52312        0.27379
        0.48519        0.10268
        0.51391        0.19641
        0.48930        0.11153
        0.52428        0.29076
        0.51741        0.21486
        0.50707        0.16151
        0.51092        0.17044
        0.52542        0.25677
        0.46107        0.04410
        0.45636        0.03528
        0.49560        0.11822
        0.46637        0.05233
        0.45172        0.02644
        0.52492        0.24028
        0.47120        0.06107
        0.49943        0.12743
        0.44694        0.01769
        0.52880        0.28187
        0.44229        0.00934
        0.47652        0.06952
        0.50353        0.13647
        0.52102        0.20590
        0.52420        0.22462
        0.51565        0.17924
        0.48127        0.07813
        0.53000        0.30000
        0.52913        0.26582
        0.48653        0.08662
        0.50831        0.14518
        0.49000        0.09403
        0.51978        0.18832
        0.43922        0.00000
        0.49418        0.10308
        0.52953        0.24894
        0.51201        0.15291
        0.52907        0.23232
        0.49924        0.11164
        0.53304        0.27285
        0.51592        0.16209
        0.53426        0.29024
        0.52457        0.19708
        0.52843        0.21558
        0.46635        0.03566
        0.53445        0.25761
        0.47566        0.05236
        0.47100        0.04353
        0.46167        0.02683
        0.52085        0.17071
        0.50540        0.11943
        0.45690        0.01808
        0.50929        0.12862
        0.48114        0.06067
        0.45218        0.00930
        0.48583        0.06943
        0.53467        0.24132
        0.52478        0.17990
        0.51327        0.13657
        0.53876        0.28104
        0.49122        0.07780
        0.53414        0.22372
        0.54000        0.30000
        0.49599        0.08617
        0.44927        0.00000
        0.49985        0.09488
        0.53959        0.26617
        0.51818        0.14516
        0.53279        0.20660
        0.52973        0.18853
        0.52185        0.15407
        0.53950        0.24910
        0.50531        0.10322
        0.50950        0.11192
        0.53906        0.23235
        0.52674        0.16277
        0.48538        0.05282
        0.47613        0.03519
        0.48095        0.04389
        0.47166        0.02709
        0.53835        0.21489
        0.54500        0.29134
        0.54464        0.27427
        0.51481        0.12036
        0.46689        0.01831
        0.46217        0.00959
        0.53076        0.17189
        0.54435        0.25740
        0.49088        0.06087
        0.53690        0.19781
        0.51922        0.12906
        0.49538        0.06861
        0.49962        0.07725
        0.50392        0.08627
        0.52285        0.13644
        0.54463        0.24058
        0.53477        0.17991
        0.45932        0.00000
        0.52659        0.14569
        0.54407        0.22401
        0.50971        0.09428
        0.54962        0.28294
        0.55000        0.30000
        0.51385        0.10330
        0.54976        0.26574
        0.53176        0.15414
        0.54349        0.20634
        0.54944        0.24907
        0.53517        0.16350
        0.51941        0.11151
        0.54875        0.23154
        0.48606        0.03579
        0.49083        0.04447
        0.48148        0.02696
        0.52375        0.12043
        0.47688        0.01862
        0.49528        0.05196
        0.47214        0.00982
        0.54311        0.18977
        0.54833        0.21499
        0.55500        0.29134
        0.55460        0.27428
        0.50084        0.06025
        0.50535        0.06910
        0.55409        0.25679
        0.50956        0.07801
        0.52915        0.12877
        0.51421        0.08686
        0.53268        0.13778
        0.55363        0.24025
        0.54221        0.17243
        0.54773        0.19857
        0.46936        0.00000
        0.51937        0.09505
        0.53753        0.14676
        0.52375        0.10397
        0.55401        0.22312
        0.56000        0.30000
        0.55898        0.26550
        0.55998        0.28351
        0.54147        0.15578
        0.54760        0.18084
        0.55339        0.20676
        0.52908        0.11206
        0.55936        0.24838
        0.49604        0.03596
        0.49144        0.02741
        0.48676        0.01860
        0.50050        0.04379
        0.48180        0.00995
        0.50519        0.05253
        0.55868        0.23164
        0.53372        0.12090
        0.56353        0.29212
        0.51056        0.06064
        0.51475        0.06964
        0.55309        0.18919
        0.53775        0.12954
        0.54756        0.16315
        0.55794        0.21401
        0.51951        0.07839
        0.56453        0.27375
        0.52391        0.08735
        0.47941        0.00000
        0.56402        0.25688
        0.54259        0.13820
        0.55219        0.17200
        0.55767        0.19789
        0.52910        0.09560
        0.56424        0.23993
        0.56283        0.22285
        0.54747        0.14666
        0.53364        0.10325
        0.57000        0.30000
        0.49574        0.01861
        0.50058        0.02712
        0.55755        0.18024
        0.56809        0.24808
        0.49125        0.00994
        0.54169        0.12085
        0.56964        0.26513
        0.50579        0.03559
        0.51042        0.04438
        0.53905        0.11164
        0.56316        0.20548
        0.51509        0.05314
        0.55309        0.15491
        0.52024        0.06136
        0.56859        0.23094
        0.57262        0.28661
        0.52472        0.07029
        0.56228        0.18903
        0.52940        0.07902
        0.54761        0.12877
        0.55747        0.16353
        0.48946        0.00000
        0.56793        0.21425
        0.53384        0.08687
        0.55161        0.13781
        0.57496        0.27484
        0.57392        0.25612
        0.53882        0.09500
        0.57341        0.23964
        0.56764        0.19742
        0.56293        0.17189
        0.54357        0.10373
        0.57283        0.22296
        0.54716        0.11298
        0.55738        0.14590
        0.50569        0.01858
        0.50119        0.01029
        0.51056        0.02681
        0.51577        0.03595
        0.55154        0.12186
        0.57856        0.26489
        0.52040        0.04468
        0.56748        0.18051
        0.58000        0.30000
        0.56169        0.15483
        0.52501        0.05266
        0.57806        0.24839
        0.57314        0.20577
        0.53022        0.06117
        0.53485        0.06999
        0.57836        0.23101
        0.55710        0.12959
        0.49951        0.00000
        0.57209        0.18851
        0.53960        0.07885
        0.58309        0.29014
        0.56738        0.16296
        0.58338        0.28016
        0.57788        0.21435
        0.56155        0.13852
        0.58385        0.27033
        0.54467        0.08745
        0.54859        0.09653
        0.58408        0.25869
        0.57187        0.17181
        0.55540        0.11267
        0.55318        0.10509
        0.57761        0.19683
        0.51564        0.01915
        0.56701        0.14647
        0.51105        0.01030
        0.52029        0.02724
        0.52499        0.03585
        0.58506        0.23976
        0.58325        0.22277
        0.53020        0.04433
        0.53495        0.05308
        0.56135        0.12067
        0.57166        0.15530
        0.57741        0.18006
        0.58231        0.20560
        0.59000        0.30000
        0.54006        0.06150
        0.54469        0.07033
        0.50956        0.00000
        0.59145        0.28598
        0.58976        0.24892
        0.56705        0.12885
        0.54952        0.07873
        0.58207        0.18885
        0.59222        0.27561
        0.57708        0.16335
        0.59276        0.26603
        0.55448        0.08739
        0.57142        0.13759
        0.59339        0.25663
        0.59111        0.23059
        0.55921        0.09570
        0.52032        0.01036
        0.58929        0.21308
        0.58185        0.17212
        0.52547        0.01888
        0.53024        0.02740
        0.58741        0.19706
        0.53498        0.03556
        0.56396        0.10449
        0.56686        0.11223
        0.57697        0.14588
        0.54018        0.04457
        0.54495        0.05332
        0.58719        0.18032
        0.54994        0.06185
        0.58155        0.15449
        0.59230        0.20576
        0.57244        0.12045
        0.51961        0.00000
        0.60000        0.30000
        0.60000        0.29000
        0.60000        0.28000
        0.55475        0.07031
        0.60000        0.27000
        0.60000        0.26000
        0.55944        0.07873
        0.57698        0.12934
        0.60000        0.25000
        0.59205        0.18904
        0.58704        0.16283
        0.60000        0.24000
        0.56453        0.08728
        0.60000        0.23000
        0.58214        0.13734
        0.53047        0.01023
        0.56917        0.09597
        0.53541        0.01891
        0.54022        0.02766
        0.54481        0.03640
        0.60000        0.22000
        0.59178        0.17149
        0.55003        0.04476
        0.57427        0.10456
        0.60000        0.21000
        0.57678        0.11174
        0.55492        0.05322
        0.60000        0.20000
        0.58129        0.12036
        0.55996        0.06182
        0.52966        0.00000
        0.59152        0.15497
        0.58919        0.14568
        0.56471        0.07044
        0.60000        0.19000
        0.56925        0.07851
        0.58684        0.12864
        0.60000        0.18000
        0.57393        0.08734
        0.54483        0.01958
        0.54073        0.01060
        0.55019        0.02800
        0.60000        0.17000
        0.57913        0.09584
        0.59211        0.13710
        0.55477        0.03599
        0.55934        0.04487
        0.58381        0.10467
        0.60000        0.16000
        0.56478        0.05310
        0.58751        0.11184
        0.56934        0.06175
        0.53971        0.00000
        0.59126        0.11969
        0.60000        0.15000
        0.57467        0.07016
        0.57920        0.07886
        0.60000        0.14000
        0.55066        0.01149
        0.58434        0.08742
        0.55481        0.01919
        0.55999        0.02769
        0.56471        0.03645
        0.59192        0.10458
        0.60000        0.13000
        0.58987        0.09708
        0.56928        0.04420
        0.57386        0.05308
        0.54976        0.00000
        0.60000        0.12000
        0.57927        0.06142
        0.60000        0.11000
        0.58592        0.07012
        0.55994        0.01020
        0.56479        0.01893
        0.59123        0.07942
        0.56997        0.02796
        0.57446        0.03593
        0.60000        0.10000
        0.57922        0.04465
        0.58367        0.05358
        0.55980        0.00000
        0.60000        0.09000
        0.59114        0.06087
        0.60000        0.08000
        0.56993        0.01039
        0.57464        0.01917
        0.57976        0.02769
        0.58439        0.03650
        0.58946        0.04495
        0.60000        0.07000
        0.56985        0.00000
        0.60000        0.06000
        0.57991        0.01069
        0.58593        0.01949
        0.60000        0.05000
        0.59146        0.02886
        0.57990        0.00000
        0.60000        0.04000
        0.58979        0.01055
        0.60000        0.03000
        0.58995        0.00000
        0.60000        0.02000
        0.60000        0.01000
        0.60000        0.00000
