        0.16633        0.01573
        0.16603        0.00774
        0.25421        0.26255
        0.16630        0.02373
        0.16557        0.00000
        0.26797        0.28045
        0.17001        0.06439
        0.18642        0.13538
        0.16573        0.03180
        0.21991        0.21354
        0.17883        0.11360
        0.23975        0.24633
        0.22526        0.22375
        0.23046        0.23276
        0.21350        0.20366
        0.17043        0.08100
        0.19238        0.15794
        0.17430        0.09971
        0.16423        0.03985
        0.25634        0.27150
        0.20644        0.19274
        0.18058        0.12767
        0.28000        0.30000
        0.16663        0.07105
        0.19967        0.18072
        0.23278        0.24134
        0.16433        0.05985
        0.26900        0.29011
        0.16858        0.08832
        0.18543        0.14904
        0.22885        0.23751
        0.15926        0.00768
        0.15929        0.01553
        0.21263        0.21079
        0.15894        0.00000
        0.16145        0.04816
        0.21764        0.22108
        0.19198        0.16909
        0.15889        0.02357
        0.22339        0.23111
        0.25777        0.28055
        0.15828        0.03125
        0.17988        0.14134
        0.16333        0.07810
        0.24441        0.26533
        0.23939        0.25880
        0.16927        0.10908
        0.15721        0.03826
        0.17269        0.12228
        0.16010        0.06711
        0.20664        0.20882
        0.20331        0.20245
        0.19651        0.18940
        0.22331        0.23843
        0.16476        0.09668
        0.27000        0.30000
        0.21050        0.21729
        0.15731        0.05570
        0.17454        0.13471
        0.24639        0.27280
        0.18999        0.17798
        0.23135        0.25285
        0.15258        0.00768
        0.15246        0.00000
        0.22562        0.24556
        0.25893        0.29009
        0.15424        0.04484
        0.15224        0.01566
        0.18179        0.16135
        0.15999        0.08560
        0.21437        0.22944
        0.15171        0.02378
        0.15209        0.03709
        0.17728        0.15377
        0.18301        0.16883
        0.15111        0.03179
        0.15622        0.07464
        0.20367        0.21389
        0.23774        0.26768
        0.24753        0.28104
        0.15317        0.06322
        0.17264        0.14627
        0.16397        0.11806
        0.16755        0.13062
        0.17043        0.14004
        0.20728        0.22395
        0.16003        0.10546
        0.15033        0.05216
        0.19291        0.19804
        0.21503        0.23874
        0.18695        0.18635
        0.26000        0.30000
        0.14810        0.04136
        0.15594        0.09370
        0.23141        0.26481
        0.14611        0.00000
        0.19719        0.20941
        0.14607        0.00759
        0.23729        0.27335
        0.18124        0.17592
        0.14541        0.01565
        0.20851        0.23231
        0.15210        0.08228
        0.17705        0.16894
        0.24881        0.29028
        0.20037        0.22004
        0.14410        0.02444
        0.17417        0.16471
        0.14887        0.07086
        0.16403        0.13923
        0.14614        0.05961
        0.20350        0.22944
        0.21482        0.24904
        0.14259        0.03486
        0.23746        0.28137
        0.16926        0.15841
        0.15899        0.12715
        0.20747        0.23800
        0.14349        0.04855
        0.15489        0.11445
        0.18330        0.19456
        0.18852        0.20577
        0.17391        0.17356
        0.13989        0.00000
        0.22057        0.26027
        0.17799        0.18343
        0.15114        0.10207
        0.13965        0.00736
        0.19317        0.21627
        0.22841        0.27277
        0.25000        0.30000
        0.14760        0.09021
        0.13853        0.01513
        0.19718        0.22631
        0.16280        0.14984
        0.14441        0.07854
        0.14168        0.06706
        0.20098        0.23546
        0.23873        0.29055
        0.16823        0.16994
        0.13647        0.02331
        0.13922        0.05601
        0.20532        0.24524
        0.15482        0.13640
        0.13637        0.04439
        0.13380        0.00000
        0.16988        0.18025
        0.13352        0.00698
        0.22769        0.28137
        0.18487        0.21330
        0.19005        0.22329
        0.14988        0.12386
        0.17938        0.20262
        0.17406        0.19139
        0.14595        0.11098
        0.19465        0.23279
        0.16248        0.16490
        0.20755        0.25458
        0.14267        0.09839
        0.13236        0.01416
        0.13322        0.03221
        0.21825        0.27162
        0.13945        0.08637
        0.24000        0.30000
        0.19846        0.24173
        0.13684        0.07455
        0.13475        0.06323
        0.13001        0.02145
        0.13228        0.05264
        0.15190        0.14626
        0.16281        0.17642
        0.22864        0.29057
        0.15604        0.15896
        0.20747        0.26186
        0.20068        0.25189
        0.12785        0.00000
        0.19264        0.23902
        0.18774        0.23063
        0.12751        0.00662
        0.18196        0.22082
        0.17589        0.21059
        0.16529        0.18803
        0.12634        0.01316
        0.17005        0.19965
        0.14513        0.13357
        0.21776        0.28124
        0.19489        0.24722
        0.12624        0.02865
        0.12711        0.04150
        0.14072        0.12052
        0.13728        0.10711
        0.13427        0.09448
        0.12819        0.05933
        0.13154        0.08225
        0.15639        0.17153
        0.19134        0.24356
        0.12945        0.07023
        0.12451        0.01948
        0.23000        0.30000
        0.18631        0.23775
        0.14838        0.15463
        0.12518        0.05041
        0.20708        0.27164
        0.12203        0.00000
        0.12177        0.00628
        0.17995        0.22882
        0.12100        0.01237
        0.15739        0.18382
        0.15026        0.16602
        0.21852        0.29060
        0.12105        0.02523
        0.17315        0.21872
        0.12321        0.05620
        0.14184        0.14383
        0.18648        0.24443
        0.12070        0.03570
        0.11970        0.01795
        0.16653        0.20820
        0.16094        0.19634
        0.19524        0.25993
        0.18929        0.25136
        0.12251        0.06526
        0.12004        0.04469
        0.11829        0.02216
        0.12877        0.10319
        0.13181        0.11644
        0.12595        0.09023
        0.12367        0.07773
        0.13523        0.13079
        0.14456        0.16084
        0.20719        0.28125
        0.17887        0.23679
        0.14101        0.15248
        0.11634        0.00000
        0.11608        0.00600
        0.22000        0.30000
        0.14984        0.17854
        0.11811        0.05067
        0.11550        0.01187
        0.17128        0.22719
        0.11480        0.01763
        0.14056        0.15746
        0.11411        0.02329
        0.11423        0.03001
        0.19580        0.27135
        0.11488        0.04168
        0.17906        0.24487
        0.16380        0.21699
        0.11619        0.05874
        0.20839        0.29063
        0.15162        0.19228
        0.14348        0.17216
        0.15678        0.20541
        0.11626        0.07241
        0.11077        0.00000
        0.11058        0.00575
        0.18078        0.25305
        0.12030        0.09886
        0.11772        0.08560
        0.12322        0.11232
        0.13877        0.16532
        0.11011        0.01147
        0.17037        0.23590
        0.12612        0.12624
        0.10940        0.01707
        0.13578        0.15970
        0.11125        0.04813
        0.13315        0.15384
        0.12984        0.14346
        0.19681        0.28125
        0.10855        0.02259
        0.21000        0.30000
        0.18343        0.26204
        0.16204        0.22602
        0.10757        0.02821
        0.10770        0.03734
        0.14276        0.18651
        0.17043        0.24476
        0.10532        0.00000
        0.10517        0.00548
        0.10785        0.05490
        0.10921        0.06654
        0.10472        0.01097
        0.15364        0.21505
        0.10527        0.03251
        0.19834        0.29067
        0.18505        0.27179
        0.10405        0.01642
        0.13103        0.16297
        0.14628        0.20189
        0.10976        0.08006
        0.10312        0.02177
        0.11452        0.10813
        0.11158        0.09431
        0.11762        0.12172
        0.10432        0.04509
        0.16119        0.23518
        0.13507        0.17856
        0.17138        0.25377
        0.13134        0.16930
        0.10199        0.02709
        0.11995        0.13649
        0.20000        0.30000
        0.10000        0.00000
        0.09986        0.00523
        0.18649        0.28143
        0.12597        0.15990
        0.10054        0.03198
        0.10313        0.06109
        0.09945        0.01045
        0.15202        0.22484
        0.09877        0.01564
        0.10110        0.05129
        0.17292        0.26296
        0.09976        0.03717
        0.16114        0.24444
        0.09781        0.02079
        0.10145        0.07364
        0.11978        0.15297
        0.09659        0.02588
        0.18815        0.29080
        0.10362        0.08860
        0.09752        0.04289
        0.14227        0.21292
        0.13489        0.19651
        0.10898        0.11784
        0.11215        0.13047
        0.17464        0.27221
        0.09740        0.05685
        0.09511        0.03090
        0.10488        0.10384
        0.15136        0.23453
        0.09806        0.06607
        0.16176        0.25374
        0.09482        0.04830
        0.09336        0.03584
        0.19000        0.30000
        0.12087        0.17077
        0.17626        0.28162
        0.10668        0.12573
        0.11169        0.14579
        0.09368        0.06152
        0.16289        0.26309
        0.09135        0.04067
        0.14134        0.22392
        0.09630        0.08283
        0.09388        0.06795
        0.15145        0.24414
        0.09188        0.05326
        0.09328        0.07249
        0.12302        0.18638
        0.09678        0.09698
        0.17806        0.29096
        0.08910        0.04540
        0.16431        0.27245
        0.09030        0.06530
        0.11214        0.16276
        0.08878        0.05781
        0.10407        0.13817
        0.15193        0.25363
        0.14124        0.23411
        0.08660        0.05000
        0.18000        0.30000
        0.08967        0.07868
        0.12815        0.21048
        0.09637        0.11603
        0.08760        0.06972
        0.16612        0.28169
        0.09029        0.09030
        0.09859        0.12908
        0.08570        0.06206
        0.11218        0.17555
        0.15291        0.26305
        0.08387        0.05446
        0.14153        0.24393
        0.13024        0.22354
        0.10313        0.15564
        0.16793        0.29096
        0.08403        0.07470
        0.08261        0.06638
        0.08467        0.08463
        0.15427        0.27243
        0.08090        0.05878
        0.11108        0.18410
        0.08786        0.10529
        0.14199        0.25355
        0.10523        0.17159
        0.13103        0.23404
        0.17000        0.30000
        0.07908        0.07076
        0.15609        0.28169
        0.07771        0.06293
        0.08285        0.09659
        0.07978        0.07963
        0.11361        0.20182
        0.12006        0.21705
        0.09390        0.14758
        0.14299        0.26301
        0.13164        0.24386
        0.10772        0.19286
        0.07867        0.08979
        0.15790        0.29094
        0.12072        0.22512
        0.07431        0.06691
        0.07518        0.07504
        0.10140        0.18162
        0.14430        0.27241
        0.08661        0.13673
        0.09519        0.16642
        0.07465        0.08402
        0.13221        0.25347
        0.16000        0.30000
        0.12130        0.23451
        0.08154        0.12413
        0.11137        0.21496
        0.07071        0.07071
        0.14605        0.28169
        0.07085        0.07900
        0.07428        0.10095
        0.13307        0.26297
        0.07172        0.09373
        0.09876        0.19218
        0.12178        0.24398
        0.07455        0.11179
        0.14788        0.29093
        0.06931        0.08765
        0.11133        0.22507
        0.06691        0.07431
        0.09114        0.17827
        0.13448        0.27234
        0.06630        0.08249
        0.12234        0.25345
        0.15000        0.30000
        0.11172        0.23453
        0.09810        0.20390
        0.06776        0.10162
        0.08169        0.16003
        0.13617        0.28163
        0.06293        0.07771
        0.06378        0.09003
        0.10065        0.21519
        0.12337        0.26287
        0.06406        0.09639
        0.06165        0.08530
        0.11220        0.24388
        0.08846        0.18955
        0.06469        0.10745
        0.13795        0.29088
        0.10149        0.22514
        0.05878        0.08090
        0.05986        0.09065
        0.12471        0.27223
        0.06835        0.13206
        0.07201        0.14648
        0.14000        0.30000
        0.11270        0.25331
        0.07949        0.17547
        0.05750        0.08766
        0.06349        0.12121
        0.05790        0.09398
        0.10206        0.23438
        0.09113        0.20980
        0.05889        0.10250
        0.08650        0.20013
        0.12619        0.28159
        0.05446        0.08387
        0.09174        0.21678
        0.11357        0.26275
        0.05375        0.09055
        0.10260        0.24369
        0.05756        0.11388
        0.12798        0.29086
        0.07764        0.18754
        0.05369        0.09820
        0.09218        0.22540
        0.11479        0.27214
        0.08380        0.20854
        0.05000        0.08660
        0.06553        0.15613
        0.06796        0.16475
        0.10322        0.25308
        0.13000        0.30000
        0.05251        0.10755
        0.04934        0.09374
        0.09259        0.23434
        0.11632        0.28146
        0.07609        0.19811
        0.08314        0.21674
        0.06769        0.17597
        0.05600        0.13669
        0.10407        0.26252
        0.04815        0.10198
        0.05301        0.12710
        0.04540        0.08910
        0.05767        0.14761
        0.09312        0.24358
        0.11809        0.29075
        0.04920        0.11902
        0.08299        0.22534
        0.04427        0.09665
        0.10520        0.27192
        0.07473        0.20743
        0.06683        0.18685
        0.05667        0.15738
        0.04543        0.11185
        0.09371        0.25289
        0.12000        0.30000
        0.04067        0.09135
        0.08321        0.23426
        0.04198        0.10532
        0.10657        0.28127
        0.05701        0.16678
        0.07403        0.21632
        0.06603        0.19714
        0.09443        0.26230
        0.03886        0.09929
        0.08358        0.24340
        0.05696        0.17679
        0.10821        0.29063
        0.03584        0.09336
        0.04302        0.13082
        0.04508        0.13971
        0.07370        0.22517
        0.04044        0.12255
        0.09551        0.27171
        0.06525        0.20670
        0.04633        0.14922
        0.03776        0.11487
        0.08416        0.25275
        0.11000        0.30000
        0.05657        0.18685
        0.03541        0.10796
        0.04651        0.15868
        0.03320        0.10140
        0.07381        0.23418
        0.09687        0.28110
        0.03090        0.09511
        0.06469        0.21595
        0.08482        0.26209
        0.04669        0.16798
        0.05613        0.19672
        0.07414        0.24336
        0.09834        0.29049
        0.06439        0.22505
        0.04665        0.17746
        0.08586        0.27153
        0.02732        0.10304
        0.03169        0.12497
        0.02854        0.10970
        0.03358        0.13338
        0.05569        0.20631
        0.02973        0.11711
        0.02588        0.09659
        0.03508        0.14188
        0.07462        0.25265
        0.10000        0.30000
        0.03614        0.15058
        0.04654        0.18700
        0.06449        0.23414
        0.08705        0.28094
        0.03658        0.15960
        0.05533        0.21569
        0.07524        0.26197
        0.02079        0.09781
        0.04636        0.19656
        0.02142        0.10412
        0.03676        0.16869
        0.06476        0.24335
        0.08849        0.29043
        0.02170        0.11071
        0.05511        0.22490
        0.07618        0.27142
        0.03684        0.17780
        0.02300        0.12684
        0.04623        0.20596
        0.02461        0.13496
        0.02081        0.11824
        0.06519        0.25265
        0.09000        0.30000
        0.02575        0.14330
        0.01564        0.09877
        0.05514        0.23402
        0.02656        0.15162
        0.01594        0.10457
        0.03686        0.18697
        0.07724        0.28084
        0.01617        0.11020
        0.04607        0.21537
        0.02703        0.16016
        0.01619        0.11476
        0.06569        0.26198
        0.03685        0.19617
        0.05536        0.24328
        0.07867        0.29036
        0.02728        0.16885
        0.04602        0.22459
        0.01045        0.09945
        0.06651        0.27141
        0.01062        0.10502
        0.01497        0.12834
        0.01344        0.12136
        0.01093        0.11056
        0.03690        0.20546
        0.02742        0.17758
        0.01608        0.13600
        0.01159        0.11584
        0.05567        0.25263
        0.08000        0.30000
        0.01688        0.14387
        0.04586        0.23380
        0.06752        0.28084
        0.01747        0.15189
        0.02745        0.18658
        0.03691        0.21471
        0.00523        0.09986
        0.05614        0.26204
        0.01785        0.16012
        0.00533        0.10521
        0.00551        0.11080
        0.02753        0.19558
        0.04598        0.24318
        0.06880        0.29040
        0.00591        0.11646
        0.01806        0.16848
        0.00662        0.12250
        0.03690        0.22403
        0.00734        0.12915
        0.05693        0.27146
        0.00793        0.13625
        0.02768        0.20478
        0.01812        0.17711
        0.00000        0.10000
        0.04627        0.25262
        0.00829        0.14381
        0.07000        0.30000
        0.00000        0.10521
        0.03681        0.23344
        0.00000        0.11071
        0.00864        0.15153
        0.05784        0.28092
        0.01823        0.18598
        0.02772        0.21414
        0.00000        0.11653
        0.04673        0.26205
        0.00885        0.15959
        0.00000        0.12267
        0.03676        0.24298
        0.01829        0.19499
        0.00000        0.12914
        0.05902        0.29041
        0.00900        0.16782
        0.02769        0.22360
        0.00000        0.13595
        0.04739        0.27148
        0.01847        0.20422
        0.00905        0.17633
        0.00000        0.14312
        0.03700        0.25247
        0.06000        0.30000
        0.02762        0.23313
        0.00000        0.15064
        0.04818        0.28097
        0.00907        0.18526
        0.01848        0.21373
        0.00000        0.15852
        0.03733        0.26193
        0.02757        0.24272
        0.00915        0.19445
        0.00000        0.16677
        0.04912        0.29044
        0.01848        0.22322
        0.03785        0.27141
        0.00923        0.20379
        0.00000        0.17539
        0.02774        0.25225
        0.01838        0.23279
        0.05000        0.30000
        0.00000        0.18439
        0.03849        0.28093
        0.00925        0.21335
        0.02806        0.26171
        0.01828        0.24250
        0.00000        0.19376
        0.00924        0.22290
        0.03929        0.29040
        0.02839        0.27125
        0.00000        0.20341
        0.01842        0.25210
        0.00916        0.23251
        0.04000        0.30000
        0.02885        0.28088
        0.00000        0.21307
        0.01864        0.26168
        0.00908        0.24230
        0.00000        0.22273
        0.02938        0.29044
        0.01886        0.27128
        0.00916        0.25192
        0.00000        0.23239
        0.03000        0.30000
        0.01913        0.28089
        0.00927        0.26157
        0.00000        0.24205
        0.01956        0.29044
        0.00942        0.27123
        0.00000        0.25171
        0.02000        0.30000
        0.00951        0.28084
        0.00000        0.26137
        0.00973        0.29042
        0.00000        0.27102
        0.01000        0.30000
        0.00000        0.28068
        0.00000        0.29034
        0.00000        0.30000
