        0.23690        0.26864
        0.23266        0.24517
        0.23914        0.29569
        0.20762        0.18115
        0.13145        0.10010
        0.10603        0.08546
        0.19116        0.15598
        0.07663        0.07323
        0.19864        0.16644
        0.21098        0.18685
        0.08594        0.07651
        0.23684        0.26407
        0.13911        0.10485
        0.08326        0.07527
        0.15377        0.11613
        0.22402        0.21424
        0.18362        0.14557
        0.17251        0.13323
        0.07071        0.07071
        0.24000        0.30000
        0.20525        0.17524
        0.14704        0.11005
        0.23681        0.25944
        0.18998        0.15283
        0.22906        0.22720
        0.23293        0.24064
        0.21541        0.19325
        0.12128        0.09235
        0.08075        0.07339
        0.12919        0.09688
        0.15773        0.11812
        0.07447        0.07101
        0.16992        0.12937
        0.19741        0.16197
        0.11295        0.08715
        0.22346        0.20961
        0.13688        0.10153
        0.23689        0.25474
        0.08926        0.07588
        0.09400        0.07773
        0.14449        0.10647
        0.15269        0.11269
        0.23311        0.23614
        0.08629        0.07421
        0.22912        0.22287
        0.16745        0.12563
        0.18131        0.14000
        0.07838        0.07122
        0.19591        0.15803
        0.09873        0.07909
        0.07248        0.06890
        0.22273        0.20475
        0.23707        0.25006
        0.08460        0.07295
        0.12701        0.09364
        0.21195        0.18254
        0.11921        0.08883
        0.20926        0.17747
        0.13465        0.09825
        0.10298        0.08023
        0.19416        0.15422
        0.14221        0.10310
        0.23325        0.23169
        0.16519        0.12169
        0.07617        0.06908
        0.22908        0.21845
        0.08232        0.07117
        0.17900        0.13537
        0.21596        0.18791
        0.24271        0.28251
        0.24239        0.27803
        0.19225        0.15074
        0.18981        0.14755
        0.24312        0.28696
        0.08820        0.07304
        0.22169        0.19921
        0.23736        0.24544
        0.24214        0.27349
        0.24363        0.29135
        0.20545        0.16869
        0.24193        0.26890
        0.13256        0.09511
        0.11102        0.08262
        0.12509        0.09034
        0.09262        0.07408
        0.17652        0.13128
        0.24424        0.29571
        0.07998        0.06917
        0.15723        0.11300
        0.14006        0.09980
        0.24178        0.26432
        0.20331        0.16430
        0.15115        0.10789
        0.23340        0.22729
        0.07420        0.06704
        0.22891        0.21386
        0.20855        0.17206
        0.18754        0.14284
        0.21270        0.17896
        0.14750        0.10468
        0.23754        0.24090
        0.09789        0.07563
        0.08628        0.07082
        0.11728        0.08497
        0.17393        0.12748
        0.16334        0.11740
        0.24500        0.30000
        0.24169        0.25968
        0.20145        0.15996
        0.07783        0.06714
        0.22133        0.19344
        0.17147        0.12405
        0.21626        0.18337
        0.21138        0.17473
        0.13070        0.09191
        0.08386        0.06897
        0.13798        0.09660
        0.24172        0.25501
        0.23352        0.22287
        0.14532        0.10155
        0.23767        0.23640
        0.19951        0.15588
        0.22874        0.20912
        0.12326        0.08685
        0.18534        0.13784
        0.09082        0.07101
        0.21332        0.17654
        0.19740        0.15206
        0.16947        0.12069
        0.08155        0.06707
        0.07588        0.06514
        0.24186        0.25035
        0.19513        0.14834
        0.13601        0.09355
        0.14930        0.10288
        0.23777        0.23190
        0.15645        0.10835
        0.14336        0.09824
        0.23371        0.21836
        0.16222        0.11290
        0.21626        0.17937
        0.19300        0.14479
        0.12898        0.08852
        0.22110        0.18823
        0.18314        0.13314
        0.09638        0.07169
        0.22854        0.20411
        0.07940        0.06515
        0.10935        0.07743
        0.24207        0.24574
        0.10259        0.07406
        0.08839        0.06811
        0.11593        0.08053
        0.15209        0.10369
        0.24777        0.28255
        0.24742        0.27811
        0.08536        0.06663
        0.24712        0.27361
        0.24825        0.28695
        0.12174        0.08312
        0.23790        0.22744
        0.18066        0.12904
        0.14829        0.10028
        0.24686        0.26911
        0.16849        0.11694
        0.24876        0.29138
        0.21586        0.17596
        0.13436        0.09037
        0.14138        0.09488
        0.17786        0.12555
        0.07750        0.06319
        0.20997        0.16584
        0.21233        0.16956
        0.24667        0.26455
        0.24220        0.24118
        0.19151        0.14048
        0.23385        0.21375
        0.21440        0.17285
        0.08305        0.06492
        0.24931        0.29569
        0.17512        0.12242
        0.20771        0.16182
        0.17288        0.12004
        0.09389        0.06877
        0.22076        0.18353
        0.22815        0.19850
        0.24648        0.25990
        0.12740        0.08497
        0.25000        0.30000
        0.20552        0.15755
        0.23808        0.22297
        0.13930        0.09210
        0.08096        0.06311
        0.08806        0.06566
        0.24227        0.23667
        0.16138        0.10846
        0.24645        0.25524
        0.20327        0.15346
        0.15627        0.10401
        0.14688        0.09674
        0.18945        0.13569
        0.08626        0.06451
        0.19570        0.14312
        0.09143        0.06629
        0.19805        0.14581
        0.20078        0.14935
        0.22712        0.19306
        0.13287        0.08691
        0.23404        0.20893
        0.15178        0.09992
        0.16726        0.11265
        0.22025        0.17922
        0.12040        0.07938
        0.24656        0.25061
        0.07908        0.06121
        0.24233        0.23217
        0.08434        0.06288
        0.23839        0.21844
        0.13796        0.08905
        0.08961        0.06425
        0.10823        0.07204
        0.18746        0.13105
        0.12601        0.08126
        0.22619        0.18790
        0.21945        0.17515
        0.24669        0.24607
        0.14187        0.09090
        0.08241        0.06110
        0.17418        0.11684
        0.10126        0.06833
        0.24240        0.22767
        0.11574        0.07498
        0.08768        0.06260
        0.14496        0.09247
        0.21817        0.17130
        0.17830        0.12006
        0.09695        0.06594
        0.25241        0.27817
        0.25206        0.27373
        0.23445        0.20376
        0.25287        0.28255
        0.18510        0.12682
        0.18178        0.12328
        0.16084        0.10401
        0.24675        0.24155
        0.25175        0.26923
        0.13165        0.08320
        0.11949        0.07624
        0.15581        0.09979
        0.25340        0.28695
        0.19614        0.13902
        0.15087        0.09593
        0.23876        0.21383
        0.21645        0.16739
        0.16633        0.10822
        0.22538        0.18317
        0.08060        0.05919
        0.25148        0.26465
        0.09383        0.06402
        0.08573        0.06091
        0.25386        0.29132
        0.21437        0.16330
        0.25122        0.26005
        0.13690        0.08556
        0.25439        0.29567
        0.24265        0.22316
        0.09133        0.06238
        0.14136        0.08812
        0.21210        0.15895
        0.24683        0.23702
        0.17236        0.11216
        0.19355        0.13408
        0.12460        0.07754
        0.20962        0.15481
        0.25500        0.30000
        0.25116        0.25545
        0.08389        0.05903
        0.20057        0.14224
        0.22458        0.17857
        0.20714        0.15063
        0.08921        0.06061
        0.20439        0.14608
        0.24684        0.23250
        0.23925        0.20911
        0.25118        0.25089
        0.24307        0.21862
        0.08208        0.05713
        0.08721        0.05885
        0.13066        0.07926
        0.16019        0.09965
        0.23271        0.19202
        0.23524        0.19762
        0.14974        0.09168
        0.22362        0.17418
        0.16552        0.10390
        0.15507        0.09553
        0.10744        0.06694
        0.11366        0.06977
        0.14494        0.08795
        0.19207        0.12947
        0.25129        0.24639
        0.09567        0.06140
        0.24692        0.22798
        0.23113        0.18703
        0.12301        0.07405
        0.09301        0.06009
        0.13615        0.08166
        0.17117        0.10787
        0.14071        0.08456
        0.09902        0.06231
        0.08532        0.05698
        0.22239        0.16981
        0.18222        0.11764
        0.17910        0.11444
        0.25129        0.24192
        0.09072        0.05853
        0.19655        0.13285
        0.18585        0.12068
        0.23998        0.20437
        0.24364        0.21410
        0.25742        0.27818
        0.25701        0.27380
        0.23001        0.18228
        0.25663        0.26933
        0.25790        0.28252
        0.10316        0.06294
        0.22086        0.16537
        0.19937        0.13519
        0.25626        0.26476
        0.12053        0.07101
        0.24721        0.22347
        0.08350        0.05503
        0.25851        0.28697
        0.08870        0.05670
        0.25130        0.23743
        0.17704        0.11091
        0.25596        0.26017
        0.25904        0.29131
        0.19056        0.12417
        0.15941        0.09525
        0.16474        0.09949
        0.25950        0.29565
        0.21900        0.16070
        0.12956        0.07509
        0.25577        0.25563
        0.15418        0.09115
        0.22906        0.17772
        0.14908        0.08732
        0.09703        0.05887
        0.14442        0.08387
        0.09446        0.05782
        0.17025        0.10351
        0.26000        0.30000
        0.08674        0.05484
        0.25129        0.23292
        0.21372        0.15173
        0.20370        0.13818
        0.21669        0.15587
        0.11247        0.06525
        0.21110        0.14764
        0.25574        0.25116
        0.14033        0.08065
        0.19674        0.12929
        0.09221        0.05630
        0.24434        0.20947
        0.24774        0.21896
        0.13587        0.07729
        0.17583        0.10713
        0.22810        0.17314
        0.10031        0.05898
        0.24105        0.19963
        0.10820        0.06220
        0.08486        0.05290
        0.25582        0.24674
        0.25138        0.22841
        0.09014        0.05449
        0.11884        0.06684
        0.12743        0.07141
        0.23738        0.18978
        0.23566        0.18549
        0.20896        0.14192
        0.18571        0.11513
        0.18296        0.11236
        0.25574        0.24232
        0.23982        0.19382
        0.22699        0.16846
        0.16391        0.09511
        0.15863        0.09083
        0.08812        0.05267
        0.18899        0.11773
        0.16938        0.09930
        0.09802        0.05634
        0.09580        0.05544
        0.20113        0.13106
        0.18099        0.10959
        0.24841        0.21451
        0.15340        0.08668
        0.11185        0.06214
        0.23448        0.18120
        0.14844        0.08302
        0.14395        0.08001
        0.25172        0.22392
        0.24521        0.20484
        0.25569        0.23790
        0.10458        0.05848
        0.09367        0.05398
        0.26201        0.27381
        0.26158        0.26933
        0.26249        0.27815
        0.26110        0.26481
        0.17493        0.10296
        0.26297        0.28254
        0.19258        0.12005
        0.12521        0.06798
        0.22563        0.16356
        0.26070        0.26026
        0.08618        0.05073
        0.26357        0.28696
        0.10073        0.05607
        0.24273        0.19625
        0.21439        0.14597
        0.19727        0.12448
        0.09154        0.05229
        0.23359        0.17676
        0.26043        0.25579
        0.25564        0.23341
        0.14077        0.07645
        0.26410        0.29133
        0.09850        0.05453
        0.26457        0.29565
        0.18024        0.10616
        0.26027        0.25139
        0.20585        0.13339
        0.25229        0.21944
        0.11741        0.06244
        0.26500        0.30000
        0.24926        0.21000
        0.09708        0.05332
        0.22397        0.15815
        0.08946        0.05043
        0.21734        0.14815
        0.14372        0.07715
        0.19588        0.12118
        0.16852        0.09502
        0.16312        0.09069
        0.25576        0.22894
        0.26017        0.24707
        0.18386        0.10846
        0.13591        0.07179
        0.23287        0.17214
        0.15780        0.08625
        0.24627        0.20017
        0.09515        0.05177
        0.18610        0.11014
        0.17396        0.09891
        0.14761        0.07874
        0.15265        0.08216
        0.18878        0.11260
        0.10033        0.05350
        0.08743        0.04853
        0.23965        0.18393
        0.26007        0.24269
        0.12374        0.06413
        0.19170        0.11506
        0.24146        0.18750
        0.10434        0.05472
        0.21463        0.14190
        0.20266        0.12672
        0.09298        0.04999
        0.13231        0.06822
        0.25302        0.21503
        0.25607        0.22448
        0.22190        0.15148
        0.19473        0.11728
        0.11499        0.05897
        0.23871        0.18002
        0.25997        0.23835
        0.24402        0.19110
        0.23196        0.16731
        0.17967        0.10217
        0.11061        0.05663
        0.21082        0.13557
        0.09889        0.05154
        0.25028        0.20550
        0.09077        0.04816
        0.18448        0.10565
        0.19772        0.11910
        0.12958        0.06520
        0.16779        0.09079
        0.25995        0.23393
        0.26653        0.26934
        0.26598        0.26482
        0.26704        0.27381
        0.17304        0.09490
        0.26752        0.27815
        0.26551        0.26032
        0.14644        0.07497
        0.09685        0.04958
        0.16245        0.08616
        0.26800        0.28254
        0.23821        0.17581
        0.23070        0.16227
        0.08864        0.04630
        0.20049        0.12105
        0.26511        0.25590
        0.24740        0.19497
        0.25662        0.22006
        0.26859        0.28697
        0.10313        0.05161
        0.15718        0.08164
        0.20754        0.12869
        0.12756        0.06299
        0.26480        0.25155
        0.25394        0.21065
        0.15203        0.07774
        0.26915        0.29136
        0.17837        0.09818
        0.26002        0.22952
        0.09450        0.04764
        0.26958        0.29568
        0.21911        0.14286
        0.14324        0.07145
        0.26459        0.24726
        0.19162        0.11005
        0.19429        0.11262
        0.27000        0.30000
        0.24311        0.18235
        0.18891        0.10697
        0.19691        0.11490
        0.25154        0.20100
        0.10124        0.04932
        0.09210        0.04580
        0.24479        0.18517
        0.22932        0.15667
        0.26439        0.24301
        0.23787        0.17125
        0.20465        0.12279
        0.21589        0.13653
        0.13854        0.06731
        0.10878        0.05198
        0.19936        0.11668
        0.25738        0.21566
        0.26035        0.22512
        0.17237        0.09100
        0.24259        0.17908
        0.12375        0.05875
        0.08978        0.04404
        0.26427        0.23868
        0.16738        0.08640
        0.17718        0.09440
        0.09884        0.04706
        0.24748        0.18795
        0.25502        0.20630
        0.18494        0.10093
        0.21241        0.13031
        0.16198        0.08151
        0.20228        0.11791
        0.26415        0.23442
        0.13653        0.06450
        0.23728        0.16637
        0.26082        0.22077
        0.15111        0.07311
        0.09618        0.04492
        0.15676        0.07696
        0.22371        0.14401
        0.24553        0.18123
        0.10661        0.04888
        0.22825        0.15043
        0.24272        0.17517
        0.18237        0.09692
        0.20051        0.11480
        0.12938        0.05964
        0.17610        0.09128
        0.20910        0.12434
        0.12008        0.05468
        0.09341        0.04332
        0.25837        0.21135
        0.19250        0.10617
        0.27092        0.26484
        0.27150        0.26933
        0.27037        0.26037
        0.19916        0.11290
        0.13349        0.06155
        0.27205        0.27379
        0.26421        0.23007
        0.19454        0.10803
        0.19698        0.11040
        0.26985        0.25596
        0.27257        0.27816
        0.25313        0.19644
        0.27308        0.28255
        0.26936        0.25163
        0.09087        0.04175
        0.23605        0.16113
        0.24746        0.18264
        0.25104        0.19047
        0.27366        0.28700
        0.18999        0.10252
        0.26901        0.24739
        0.22064        0.13723
        0.17268        0.08700
        0.10400        0.04628
        0.20606        0.11897
        0.27418        0.29138
        0.24614        0.17875
        0.25638        0.20195
        0.26158        0.21641
        0.14319        0.06564
        0.11653        0.05131
        0.27463        0.29571
        0.26449        0.22570
        0.26879        0.24315
        0.20296        0.11473
        0.18091        0.09305
        0.16709        0.08173
        0.27500        0.30000
        0.21723        0.13126
        0.10115        0.04405
        0.24311        0.17070
        0.26854        0.23896
        0.14983        0.06873
        0.25950        0.20710
        0.25036        0.18459
        0.16176        0.07673
        0.23480        0.15538
        0.21365        0.12560
        0.18526        0.09550
        0.19393        0.10358
        0.09462        0.04066
        0.09190        0.03944
        0.26848        0.23465
        0.15642        0.07221
        0.26498        0.22134
        0.09798        0.04154
        0.20226        0.11132
        0.11356        0.04769
        0.21026        0.12013
        0.18806        0.09700
        0.22863        0.14392
        0.26252        0.21212
        0.24930        0.17958
        0.19707        0.10547
        0.17873        0.08846
        0.24722        0.17517
        0.14131        0.06157
        0.19996        0.10806
        0.26844        0.23042
        0.25556        0.19216
        0.25802        0.19768
        0.20680        0.11481
        0.22528        0.13771
        0.11036        0.04498
        0.17262        0.08222
        0.24330        0.16567
        0.27520        0.26036
        0.27583        0.26481
        0.23382        0.14947
        0.27458        0.25596
        0.27649        0.26938
        0.18528        0.09249
        0.26559        0.21709
        0.26079        0.20295
        0.27403        0.25164
        0.27707        0.27380
        0.12861        0.05320
        0.25410        0.18643
        0.19211        0.09860
        0.27759        0.27813
        0.13283        0.05526
        0.09723        0.03905
        0.22194        0.13180
        0.10701        0.04285
        0.27354        0.24741
        0.26862        0.22612
        0.09522        0.03818
        0.27811        0.28258
        0.16700        0.07694
        0.09287        0.03709
        0.21828        0.12641
        0.27868        0.28701
        0.27321        0.24322
        0.10369        0.04084
        0.26367        0.20794
        0.27918        0.29139
        0.21460        0.12114
        0.25283        0.18102
        0.14899        0.06346
        0.24211        0.15999
        0.27965        0.29574
        0.16186        0.07186
        0.27299        0.23900
        0.10070        0.03901
        0.12527        0.04985
        0.13852        0.05691
        0.19616        0.10023
        0.28000        0.30000
        0.21112        0.11587
        0.26902        0.22180
        0.25132        0.17601
        0.24870        0.17074
        0.26651        0.21285
        0.15596        0.06691
        0.27279        0.23481
        0.18970        0.09318
        0.09847        0.03718
        0.23345        0.14371
        0.22965        0.13808
        0.19982        0.10243
        0.26009        0.19360
        0.09617        0.03593
        0.24043        0.15427
        0.20693        0.10962
        0.26237        0.19888
        0.18518        0.08826
        0.17893        0.08294
        0.09378        0.03473
        0.25816        0.18813
        0.20331        0.10535
        0.27285        0.23049
        0.22629        0.13235
        0.17257        0.07739
        0.12194        0.04606
        0.26491        0.20389
        0.14694        0.05944
        0.26969        0.21749
        0.22271        0.12695
        0.21904        0.12184
        0.25684        0.18254
        0.13503        0.05193
        0.21529        0.11685
        0.19425        0.09464
        0.26755        0.20873
        0.27291        0.22624
        0.16732        0.07213
        0.27936        0.25593
        0.23876        0.14838
        0.28007        0.26035
        0.27880        0.25163
        0.28079        0.26479
        0.10588        0.03744
        0.28148        0.26937
        0.27825        0.24737
        0.10257        0.03603
        0.28208        0.27381
        0.10971        0.03875
        0.25540        0.17726
        0.28259        0.27815
        0.09979        0.03471
        0.27781        0.24317
        0.28313        0.28261
        0.11849        0.04227
        0.09719        0.03350
        0.21203        0.11154
        0.11403        0.04012
        0.13299        0.04927
        0.09462        0.03234
        0.28372        0.28705
        0.27047        0.21330
        0.25366        0.17211
        0.16210        0.06665
        0.27754        0.23896
        0.27324        0.22194
        0.28420        0.29142
        0.19863        0.09655
        0.26433        0.19502
        0.23393        0.13813
        0.26638        0.20003
        0.28466        0.29577
        0.26254        0.18969
        0.19113        0.08888
        0.23785        0.14333
        0.13915        0.05144
        0.27734        0.23474
        0.25101        0.16518
        0.28500        0.30000
        0.14568        0.05500
        0.26871        0.20480
        0.23074        0.13258
        0.17881        0.07789
        0.15555        0.06083
        0.22720        0.12733
        0.18558        0.08320
        0.20265        0.09894
        0.22341        0.12227
        0.15152        0.05803
        0.21951        0.11745
        0.17289        0.07265
        0.21594        0.11293
        0.26119        0.18412
        0.27726        0.23048
        0.27377        0.21768
        0.24868        0.15889
        0.13045        0.04547
        0.27135        0.20925
        0.20647        0.10190
        0.09808        0.03094
        0.10088        0.03195
        0.09541        0.02994
        0.10392        0.03296
        0.21026        0.10511
        0.25979        0.17855
        0.19637        0.09074
        0.16783        0.06723
        0.27740        0.22616
        0.10742        0.03373
        0.24666        0.15295
        0.25786        0.17357
        0.27001        0.20118
        0.26826        0.19650
        0.28420        0.25590
        0.28354        0.25158
        0.27435        0.21355
        0.23809        0.13858
        0.28496        0.26033
        0.21421        0.10784
        0.28572        0.26480
        0.28303        0.24732
        0.24144        0.14293
        0.26683        0.19140
        0.21659        0.11002
        0.28647        0.26935
        0.13797        0.04706
        0.23489        0.13301
        0.27227        0.20546
        0.28255        0.24308
        0.28710        0.27380
        0.11161        0.03416
        0.27757        0.22189
        0.21980        0.11329
        0.28763        0.27819
        0.23147        0.12779
        0.22388        0.11779
        0.28815        0.28263
        0.28214        0.23887
        0.25691        0.16827
        0.15159        0.05426
        0.22783        0.12263
        0.12759        0.04097
        0.17866        0.07316
        0.20118        0.09282
        0.09614        0.02751
        0.24479        0.14640
        0.14511        0.05004
        0.28874        0.28707
        0.09884        0.02836
        0.18535        0.07818
        0.26567        0.18589
        0.10166        0.02923
        0.16321        0.06119
        0.28922        0.29144
        0.28194        0.23463
        0.27510        0.20950
        0.17338        0.06802
        0.28966        0.29579
        0.10476        0.02991
        0.27796        0.21764
        0.29000        0.30000
        0.20553        0.09541
        0.19313        0.08366
        0.27169        0.19786
        0.25982        0.17055
        0.11696        0.03430
        0.27327        0.20203
        0.28185        0.23033
        0.26458        0.18005
        0.24229        0.13935
        0.10819        0.03014
        0.21965        0.10927
        0.23892        0.13398
        0.20965        0.09823
        0.27075        0.19326
        0.26254        0.17441
        0.13592        0.04247
        0.28185        0.22602
        0.27578        0.20573
        0.09681        0.02507
        0.15775        0.05484
        0.23564        0.12835
        0.23196        0.12330
        0.27848        0.21345
        0.22410        0.11337
        0.21362        0.10140
        0.09947        0.02580
        0.16934        0.06250
        0.19891        0.08663
        0.22825        0.11812
        0.10228        0.02656
        0.12386        0.03552
        0.27002        0.18796
        0.25766        0.16182
        0.25513        0.15719
        0.28906        0.25588
        0.17901        0.06878
        0.28840        0.25154
        0.27456        0.19931
        0.10523        0.02713
        0.18494        0.07336
        0.28988        0.26031
        0.28200        0.22170
        0.28788        0.24726
        0.11232        0.02972
        0.14382        0.04506
        0.21811        0.10471
        0.29071        0.26479
        0.27622        0.20251
        0.15141        0.04918
        0.28739        0.24298
        0.29148        0.26932
        0.27894        0.20941
        0.29216        0.27380
        0.19206        0.07827
        0.24648        0.14093
        0.28699        0.23872
        0.27407        0.19506
        0.10825        0.02721
        0.29269        0.27819
        0.20403        0.08896
        0.25339        0.15178
        0.29325        0.28264
        0.24313        0.13496
        0.27647        0.20036
        0.09741        0.02260
        0.17481        0.06360
        0.26934        0.18205
        0.29379        0.28709
        0.28228        0.21742
        0.28677        0.23444
        0.23967        0.12939
        0.10004        0.02327
        0.29422        0.29146
        0.19775        0.08183
        0.22417        0.10903
        0.23612        0.12396
        0.13370        0.03750
        0.10279        0.02392
        0.29463        0.29579
        0.23241        0.11883
        0.26446        0.17000
        0.25170        0.14659
        0.27930        0.20556
        0.20864        0.09166
        0.22855        0.11361
        0.29500        0.30000
        0.28661        0.23013
        0.27382        0.19009
        0.10557        0.02444
        0.11128        0.02656
        0.18433        0.06937
        0.27678        0.19715
        0.26305        0.16510
        0.26822        0.17557
        0.28265        0.21318
        0.21295        0.09474
        0.10822        0.02473
        0.16588        0.05509
        0.14167        0.04024
        0.27925        0.20215
        0.28654        0.22580
        0.20188        0.08336
        0.15778        0.04934
        0.21661        0.09791
        0.27864        0.19925
        0.21929        0.10070
        0.18027        0.06460
        0.09795        0.02013
        0.11028        0.02472
        0.17151        0.05797
        0.26140        0.15952
        0.10054        0.02072
        0.11774        0.02751
        0.24766        0.13613
        0.24389        0.13044
        0.27375        0.18445
        0.10323        0.02130
        0.28297        0.20906
        0.28666        0.22144
        0.24024        0.12498
        0.29327        0.25151
        0.29396        0.25587
        0.27719        0.19261
        0.19823        0.07846
        0.22397        0.10436
        0.19191        0.07277
        0.29272        0.24720
        0.23654        0.11961
        0.29483        0.26031
        0.25200        0.14182
        0.10599        0.02186
        0.15066        0.04329
        0.23277        0.11447
        0.29223        0.24289
        0.18874        0.06964
        0.29574        0.26480
        0.22906        0.10925
        0.29654        0.26931
        0.20693        0.08536
        0.10873        0.02237
        0.26114        0.15593
        0.29194        0.23859
        0.13156        0.03222
        0.29722        0.27377
        0.11416        0.02422
        0.17663        0.05934
        0.28308        0.20508
        0.29777        0.27818
        0.28684        0.21709
        0.11133        0.02288
        0.29832        0.28264
        0.27986        0.19513
        0.18541        0.06555
        0.29164        0.23427
        0.09843        0.01764
        0.25663        0.14638
        0.29883        0.28709
        0.29921        0.29148
        0.13953        0.03516
        0.12469        0.02781
        0.10102        0.01814
        0.27357        0.17811
        0.28284        0.20131
        0.29960        0.29576
        0.28178        0.19801
        0.26541        0.16080
        0.27767        0.18712
        0.21194        0.08803
        0.29149        0.22993
        0.10366        0.01864
        0.16450        0.04923
        0.22324        0.09967
        0.30000        0.30000
        0.28705        0.21278
        0.24457        0.12598
        0.24072        0.12062
        0.24846        0.13147
        0.20389        0.07960
        0.15736        0.04429
        0.10645        0.01918
        0.23693        0.11538
        0.14740        0.03825
        0.17411        0.05518
        0.23317        0.11032
        0.29137        0.22556
        0.18185        0.06046
        0.25281        0.13702
        0.10924        0.01972
        0.22068        0.09536
        0.21688        0.09118
        0.19912        0.07405
        0.19036        0.06659
        0.26110        0.14985
        0.28719        0.20853
        0.27208        0.17012
        0.09885        0.01514
        0.11211        0.02004
        0.28102        0.19016
        0.29136        0.22115
        0.17243        0.05224
        0.25754        0.14251
        0.15342        0.03996
        0.10144        0.01554
        0.27011        0.16479
        0.29816        0.25150
        0.29887        0.25587
        0.29765        0.24717
        0.23043        0.10420
        0.29978        0.26032
        0.10417        0.01596
        0.29719        0.24283
        0.27831        0.18106
        0.28720        0.20440
        0.17826        0.05534
        0.30075        0.26480
        0.19511        0.06837
        0.26941        0.16160
        0.23364        0.10720
        0.13071        0.02662
        0.20965        0.08117
        0.10701        0.01646
        0.29144        0.21673
        0.18710        0.06153
        0.13760        0.02992
        0.24507        0.12159
        0.28372        0.19322
        0.30159        0.26930
        0.24116        0.11629
        0.29688        0.23848
        0.23724        0.11116
        0.26738        0.15689
        0.24907        0.12693
        0.10975        0.01712
        0.16360        0.04441
        0.12060        0.02152
        0.30235        0.27377
        0.11589        0.01951
        0.11183        0.01783
        0.28673        0.20044
        0.28556        0.19678
        0.30289        0.27820
        0.14524        0.03316
        0.25334        0.13230
        0.29660        0.23412
        0.30345        0.28263
        0.15775        0.04017
        0.09920        0.01263
        0.30386        0.28705
        0.17058        0.04813
        0.15211        0.03652
        0.30423        0.29142
        0.29153        0.21233
        0.30457        0.29573
        0.10185        0.01291
        0.20547        0.07511
        0.29642        0.22973
        0.28228        0.18450
        0.30500        0.30000
        0.12573        0.02211
        0.25824        0.13771
        0.21533        0.08390
        0.18357        0.05625
        0.22901        0.09827
        0.10467        0.01315
        0.19225        0.06275
        0.29627        0.22531
        0.20084        0.06971
        0.11364        0.01632
        0.29159        0.20800
        0.27855        0.17389
        0.23733        0.10708
        0.10773        0.01355
        0.24156        0.11195
        0.24557        0.11720
        0.26343        0.14382
        0.24962        0.12245
        0.11097        0.01440
        0.09949        0.01012
        0.27229        0.15926
        0.22600        0.09282
        0.29623        0.22085
        0.28552        0.18793
        0.25380        0.12771
        0.16313        0.04016
        0.17872        0.05060
        0.13604        0.02496
        0.30303        0.25151
        0.29144        0.20375
        0.30378        0.25589
        0.15712        0.03625
        0.16941        0.04397
        0.30252        0.24715
        0.13052        0.02180
        0.30473        0.26033
        0.10221        0.01017
        0.18889        0.05737
        0.30214        0.24278
        0.22187        0.08706
        0.19742        0.06419
        0.14359        0.02785
        0.28803        0.19171
        0.15095        0.03184
        0.29620        0.21636
        0.30579        0.26482
        0.29099        0.19955
        0.25855        0.13290
        0.17563        0.04699
        0.27560        0.16247
        0.23654        0.10270
        0.30186        0.23839
        0.30666        0.26931
        0.28999        0.19546
        0.10512        0.01016
        0.20635        0.07089
        0.11892        0.01545
        0.30740        0.27378
        0.12270        0.01687
        0.30156        0.23399
        0.30799        0.27821
        0.21247        0.07581
        0.09971        0.00759
        0.30850        0.28264
        0.29618        0.21189
        0.27091        0.15133
        0.24188        0.10761
        0.28383        0.17765
        0.30892        0.28704
        0.24609        0.11277
        0.11587        0.01329
        0.30923        0.29141
        0.25016        0.11798
        0.27907        0.16636
        0.30134        0.22954
        0.10851        0.01016
        0.16225        0.03644
        0.18506        0.05183
        0.30957        0.29571
        0.12682        0.01751
        0.25428        0.12320
        0.26418        0.13833
        0.19416        0.05865
        0.13474        0.02095
        0.17421        0.04372
        0.10239        0.00750
        0.20279        0.06554
        0.31000        0.30000
        0.21810        0.07949
        0.29613        0.20743
        0.30116        0.22509
        0.21056        0.07178
        0.11275        0.01063
        0.25879        0.12830
        0.15684        0.03194
        0.16927        0.03937
        0.28759        0.18202
        0.17863        0.04549
        0.22216        0.08224
        0.10524        0.00719
        0.27600        0.15606
        0.13090        0.01750
        0.09987        0.00506
        0.30109        0.22057
        0.29593        0.20308
        0.14108        0.02235
        0.30789        0.25151
        0.16651        0.03644
        0.23636        0.09666
        0.17349        0.04090
        0.30870        0.25591
        0.18183        0.04659
        0.24199        0.10317
        0.30743        0.24712
        0.13788        0.02016
        0.19059        0.05302
        0.19936        0.06000
        0.29053        0.18618
        0.30970        0.26035
        0.10243        0.00500
        0.12100        0.01206
        0.20795        0.06695
        0.24660        0.10831
        0.26421        0.13339
        0.30707        0.24272
        0.29554        0.19871
        0.28419        0.17000
        0.25076        0.11349
        0.30107        0.21598
        0.11824        0.01065
        0.15043        0.02596
        0.25476        0.11874
        0.23250        0.09085
        0.12438        0.01307
        0.31078        0.26482
        0.17817        0.04292
        0.29290        0.19025
        0.27131        0.14433
        0.29458        0.19443
        0.30684        0.23829
        0.16258        0.03248
        0.13461        0.01735
        0.10854        0.00627
        0.31168        0.26932
        0.28004        0.15961
        0.25906        0.12383
        0.10491        0.00480
        0.11610        0.00876
        0.31244        0.27380
        0.30658        0.23383
        0.30096        0.21147
        0.12796        0.01357
        0.09997        0.00253
        0.31311        0.27824
        0.22918        0.08540
        0.31356        0.28265
        0.31394        0.28704
